query = #rcb
event = After match
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-27  23:28,1387102775352303617,Naresh__Prince,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:07,,283,0.1875,0.13333333333333333
2021-04-27  23:28,1387102774656081922,Prasant53214721,RT @Arjun_Virat_: Top on the Table 😎🔥 #RCB https://t.co/uXJRTiYZ4y,2021-04-27 17:54:07,,3,0.5,0.5
2021-04-27  23:28,1387102772500131841,Mann_me_shiva,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:06,KASHI NAGARI,283,0.1875,0.13333333333333333
2021-04-27  23:28,1387102771099299841,RussBurner3,"OMG WHY DO ALL MY FAV TEAMS GIVE ME HEART ATTACKS BEFORE WINNING

#WeAreChallengers #PlayBold #RCB #RCBvsDC",2021-04-27 17:54:06,,0,0.5,0.75
2021-04-27  23:28,1387102770809905153,ShahidzAnnie,"ABD does it for us again 
#RCB ♥️❤️",2021-04-27 17:54:06,RraArmy WingetClub LM10 World,0,0.0,0.0
2021-04-27  23:28,1387102770050654213,Darshan67933222,"RT @NIKHILBRUDRASW1: Come man come ! Haters barro 🤣
My grandpa - where's my spectacles ? 
Arey , I can understand u can't see without your…",2021-04-27 17:54:06,"Bengaluru, India",3,0.0,0.0
2021-04-27  23:28,1387102769908121600,circleofcricket,"#RCB beats #DelhiCapitals by 1 run despite valiant half-centuries by Rishabh Pant and Shimron Hetmyer.

📸: BCCI/IPL… https://t.co/BjBw0VAymO",2021-04-27 17:54:06,,0,0.0,0.0
2021-04-27  23:28,1387102767420870659,KPMAAFANSCLUB,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:54:05,"Mumbai, India",90,0.0,0.0
2021-04-27  23:28,1387102762467430402,LoSt__iN_DrEaM,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:04,LoSt iN mY DrEaMwOrLd,283,0.1875,0.13333333333333333
2021-04-27  23:28,1387102762387656708,PrajwalKumar21,"RT @cricbuzz: #RCB hold their nerve to pull off a 1-run win. 

Hetmyer, Pant gutted.

https://t.co/iDzuraYfX6

#DCvRCB #IPL2021 https://t.c…",2021-04-27 17:54:04,"Bengaluru, India",26,0.8,0.4
2021-04-27  23:28,1387102762379268104,Dinu_Akshii,"ABD Last over carnage was the difference here B-)
#RCB",2021-04-27 17:54:04,Sri Lanka,0,0.0,0.06666666666666667
2021-04-27  23:28,1387102759384616962,BlitzpoolsIndia,"As close as it gets! 🥵

#RCB fans after that victory ❤️

#DCvsRCB #IPL2021 #Blitzpools https://t.co/3PdR6UmUBm",2021-04-27 17:54:03,"Mumbai, India",0,0.0,0.0
2021-04-27  23:28,1387102758814109698,hemanth_kichcha,"RT @LikhithR22: Yappa En tension match guru.. 😥 

Finally #RCB Won... 😍

#RCBvsDC",2021-04-27 17:54:03,India,5,0.0,1.0
2021-04-27  23:28,1387102757623009282,Gsk67,"@akakrcb6 🤗😪🙌🙌 2 crucial  catches dropped!! 
Still we won!!! #Rcb",2021-04-27 17:54:03,Sydney ,0,0.0,1.0
2021-04-27  23:28,1387102756893245441,vipul_madkaikar,Pant and Hetmyar won the hearts. Well played DC. It was really a mind-blowing effort by u'll guys #RCB #DelhiCapitals #RCBvsDC #IPL2021,2021-04-27 17:54:03,India,0,0.2,0.2
2021-04-27  23:28,1387102754884100103,BansodeUlhasbai,"RT @RahulRa56046522: That was a nail biting finish 🤕
#rcb #RCBvsDC #IPL2021 
#PlayBold #WeAreChallengers https://t.co/ErkojxyTBr",2021-04-27 17:54:02,,1,0.0,0.0
2021-04-27  23:28,1387102751797112835,IamBibeka,#RCB moves to number 1 in the points table in #IPL2021. #ABdeVilliers #DCvRCB,2021-04-27 17:54:01,Ganjam.Odisha.India,0,0.0,0.0
2021-04-27  23:28,1387102751524491264,alweysramcharan,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:54:01,,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102750945710085,Luftstretkrafte,"RT @Gully_Boy90: RCB 💪 won 🎊💥🎉
Back to top position... Beautiful bowling by  siraj at last over and pen ultimate over by harshal...#ABD is…",2021-04-27 17:54:01,Mumbai,1,0.27,0.5133333333333333
2021-04-27  23:28,1387102749343600646,iamabhi1909,Has to be @RCBTweets ‘s year. Winning such close matches and defending totals on such a tough pitch is indeed a big… https://t.co/G8jFXrhrjK,2021-04-27 17:54:01,"Ghodasar, Ahmadabad City",0,0.027777777777777776,0.6458333333333334
2021-04-27  23:28,1387102747825098752,asimriazfanboyf,"RT @CricCrazyJohns: 1,1,0,2,4,4 when #DelhiCapitals need 14 runs in the final over - Siraj is the hero as #RCB won the match by 1 run.",2021-04-27 17:54:00,,131,0.0,1.0
2021-04-27  23:28,1387102747757932546,chintur314,"RT @Cricketracker: The helicopter shot - Rishabh Pant ft.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/…",2021-04-27 17:54:00,"Hyderabad, India",21,0.0,0.0
2021-04-27  23:28,1387102747581829123,SakshiT00268428,"RT @RubinaFanClub5: Jeet Gye🥳🥳🥳🥳

#Siraj You Beauty
Yorkers 🔥🔥

#AbdeVilliers MOTM 🔥
No Doubt
 
#RCBvsDC 
#RCB 
#PlayBold https://t.co/QYUa…",2021-04-27 17:54:00,,2,0.0,0.0
2021-04-27  23:28,1387102747288248321,prajk_23,"Best entertainment team for the reason
We let opponents to play all 120 balls also give all the runs except 1 run b… https://t.co/CeeIsWGWx6",2021-04-27 17:54:00,Bangalore ,0,1.0,0.3
2021-04-27  23:28,1387102747204358145,Dishon41831995,"RT @LikhithR22: Yappa En tension match guru.. 😥 

Finally #RCB Won... 😍

#RCBvsDC",2021-04-27 17:54:00,,5,0.0,1.0
2021-04-27  23:28,1387102747011387395,ManiAlluArjun,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:54:00,Edges of the World,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102746537435136,KarthickS_31,"RCB is Back Baby 🔥🔥🔥
#WeAreChallengers #PlayBold #RCB
@RCBTweets https://t.co/7MQrXoDTsd",2021-04-27 17:54:00,"Mahabalipuram, Tamil Nadu",0,0.0,0.0
2021-04-27  23:28,1387102746214424577,Ro__183,"RT @Sunny__190998: #RCB Win by 1 run.
Well played @RishabhPant17  &amp; #Hetmyer 💥💥💥💥 .
#RCBvDC 
#DCvRCB 
#IPL2021",2021-04-27 17:54:00,,1,0.8,0.4
2021-04-27  23:28,1387102745815965699,vinayanthkrishn,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:54:00,,283,0.1875,0.13333333333333333
2021-04-27  23:28,1387102745564352514,FharukP,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:54:00,,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102745195425792,ShahmeerSrkian,"Feeling Bad For #Hetmyer 😁👏 Well Played Man 💪 #RCB Ko Peel Diya 😂

#DCvRCB",2021-04-27 17:54:00,"Mumbai, India",0,-0.6999999999999998,0.6666666666666666
2021-04-27  23:28,1387102744280911875,viratbhaktudni,"RT @tarunvk_: believe him 🤩🥳

@mdsirajofficial 🙏🙏
#rcb #RCBvsDC https://t.co/ylNO0XAWzn",2021-04-27 17:54:00,,5,0.0,0.0
2021-04-27  23:28,1387102744226435072,ClareMatic,Awwwwww #HettyandPant - gotta feel it for them and #DelhiCapitals But great last over from Siraj to seal the 1 run… https://t.co/TuzviJmgVE,2021-04-27 17:54:00,Leeds,0,0.4,0.4083333333333333
2021-04-27  23:28,1387102744029253634,rameshnaik098,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:53:59,"Navi Mumbai, Maharashtra",90,0.0,0.0
2021-04-27  23:28,1387102744016613376,iam_nithin_here,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:53:59,,131,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102741302964226,GOATVIRAT999918,"RT @HemanthKumarbn7: That Sportiveness From Virat Kohli😍

@imVkohli || #RCB",2021-04-27 17:53:59,Ala taraka mandiram lo,3,0.0,0.0
2021-04-27  23:28,1387102740774486016,arushi0628,@RubinaFanClub5 Yippee 🤩🎉🎊 ❤️❤️ #Rcb,2021-04-27 17:53:59,,0,0.0,0.0
2021-04-27  23:28,1387102740300451841,CRICKET_17_,Back to no1 🔥❤️ #RCB #PlayBold #ನಮ್ಮRCB #DCvsRCB  #DCvRCB @RCBTweets https://t.co/QnUUIxj0le,2021-04-27 17:53:59,"Bengaluru, India",0,0.0,0.0
2021-04-27  23:28,1387102740099211265,VJ1526,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:59,Chennai,284,0.1875,0.13333333333333333
2021-04-27  23:28,1387102739579117568,prasad_wayal,"Congratulation Team #RCB 💐👍
Well played #AbdeVilliers 🏏😍
New Yorker king @mdsirajofficial 😇👍
Hard luck… https://t.co/dvAHfzx1S0",2021-04-27 17:53:58,"Pune, India",0,-0.07765151515151517,0.49810606060606055
2021-04-27  23:28,1387102737859371008,GangJkm,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:58,"Dabwali, India",284,0.1875,0.13333333333333333
2021-04-27  23:28,1387102735862960128,ThalaVeriyan_18,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:58,Villupuram,284,0.1875,0.13333333333333333
2021-04-27  23:28,1387102734613024770,IamNehalSingh,"@RCBTweets Wow It was great to watch 
#Rcb defending the 14 run in final over
#Siraj great comback https://t.co/riwRlegXDT",2021-04-27 17:53:57,"Nepal, India",0,0.42500000000000004,0.875
2021-04-27  23:28,1387102733237297152,Virat_4ever_,RT @_dreamer__neha: Congratulations @imVkohli and #RCB 😭😭😭❤️ https://t.co/jCm18gq91n,2021-04-27 17:53:57,In Virat World ❤️,4,0.0,0.0
2021-04-27  23:28,1387102732947836929,Raushanbhumiha7,"In a nail biting match, #RCB won the match by 1 run against #DelhiCapitals.

#RCBvsDC #DCvsRCB #IPL #IPL2021 https://t.co/MVbdBa3Jvj",2021-04-27 17:53:57,"Faridabad, India",0,0.0,0.0
2021-04-27  23:28,1387102732809424896,MGR_VJ,#RCB table toppers again !!,2021-04-27 17:53:57,,0,0.0,0.0
2021-04-27  23:28,1387102732415164420,Connect2Tanisha,Congratulations to @RCBTweets on winning the match against @DelhiCapitals by 1 run. Hard Luck Capitals but Rishabh… https://t.co/frWBQx5xzJ,2021-04-27 17:53:57,India,1,0.10416666666666666,0.6458333333333333
2021-04-27  23:28,1387102731479916547,KRD4005,"RT @BheeshmaTalks: BRILLIANT GAME 🔥🔥💥

Terrific comeback by #RCB and brilliant fight by #Hetmyer and #Pant 

#RoyalChallengersBangalore bea…",2021-04-27 17:53:56,Ellandre Alli 🤗 Sak Kalchuko,18,0.35,0.85
2021-04-27  23:28,1387102730913779712,prabhueswardas,@Imsurbhis Narrow Escape🙆‍♂️but still A win is a Win. #RCB🕺🕺😍😍,2021-04-27 17:53:56,Kerala,0,0.46666666666666673,0.4000000000000001
2021-04-27  23:28,1387102730288713729,SanyamVoice,"Pant &amp; Shimron almost took Delhi through. 

What a wonderful display of batting provas. 

Tough luck Delhi.… https://t.co/XsHs82BI18",2021-04-27 17:53:56,"New Delhi, India",0,0.3055555555555556,0.9166666666666667
2021-04-27  23:28,1387102729261047809,Thalapa07273734,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:53:56,"Coimbatore, India",131,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102727545757705,gauravmehtasays,"Match was just like Tom &amp; jerry show, but RCB caught DC just as Tom caught jerry.Great effort led by Mr360° Man♥️ (… https://t.co/k01Q9HFUJF",2021-04-27 17:53:56,"Patna,Bihar,India 🇮🇳",0,0.0,0.0
2021-04-27  23:28,1387102726538993664,alonesoulee,"RT @Kohl_eye: When there is a will, there is a way 💯🔥 #RCB is a proof that comebacks r possible if u hv faith❤🖤
#RCBvsDC https://t.co/fYxjt…",2021-04-27 17:53:55, mumbai,8,0.0,1.0
2021-04-27  23:28,1387102726346076161,LoSt__iN_DrEaM,"RT @Kohl_eye: When there is a will, there is a way 💯🔥 #RCB is a proof that comebacks r possible if u hv faith❤🖤
#RCBvsDC https://t.co/fYxjt…",2021-04-27 17:53:55,LoSt iN mY DrEaMwOrLd,8,0.0,1.0
2021-04-27  23:28,1387102725926658048,Enuyir_Suriya,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:53:55,,131,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102724798369797,_saibharat,"RT @BheeshmaTalks: BRILLIANT GAME 🔥🔥💥

Terrific comeback by #RCB and brilliant fight by #Hetmyer and #Pant 

#RoyalChallengersBangalore bea…",2021-04-27 17:53:55,"Vishakhapatnam, Andhra Pradesh",18,0.35,0.85
2021-04-27  23:28,1387102724580253702,santosh__ghodke,"I don't know to whom should we appreciate between #RishabhPant and #siraj .
#RCB broke the winning chain of #DC versus them.
#RCBvsDC",2021-04-27 17:53:55,,0,0.5,0.75
2021-04-27  23:28,1387102723661733890,Mangesh_8899,RT @CricCrazyJohns: No player had more than 141 strike rate in the #RCB innings other than AB Devilliers and his strike rate was 178.57 - C…,2021-04-27 17:53:55,,284,0.1875,0.4375
2021-04-27  23:28,1387102723305197569,sundhar_srt10,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:55,"Tiruchirapalli, India",285,0.1875,0.13333333333333333
2021-04-27  23:28,1387102723166728193,SivaTwitz,"RT @Jack04000482: Again topper of the Table 
#RCB 
#PlayBold 
#WeAreChallengers https://t.co/vlR4n1vDsx",2021-04-27 17:53:54,"Erode to Bengaluru, India",16,0.0,0.0
2021-04-27  23:28,1387102719769341955,samayada_abhava,"And, that's a win 😎😎😎😎

On top of the table, again!!!! 

ABD, idee Karnataka bard'kotru, saal'du guru ninage ❤️❤️❤️… https://t.co/zuIB7U0kb7",2021-04-27 17:53:54,ಉದ್ಯಾನ ನಗರ ❤️,0,0.9,0.45
2021-04-27  23:28,1387102719526068225,boodagoliboss,"From giving away matches in last over to winning the matches for @RCBTweets  Siraj has come a long way. 
All thanks… https://t.co/AYEWgZeiEj",2021-04-27 17:53:54,"Arishinakunte, Bengaluru",0,0.15,0.4055555555555556
2021-04-27  23:28,1387102719165440001,gandhi_offcl,"Well done Harshal and siraj🔥🕺, nailing the length needed in death over😍.
#RCB",2021-04-27 17:53:54,Kadayanallur/chennai,0,0.0,0.0
2021-04-27  23:28,1387102719073079300,iamProudGuruian,"Let's Naacho 💃💃💃💃💃😎😎😎🤙🏻🤙🏻🤙🏻🤙🏻
#RCB",2021-04-27 17:53:54,"Vishakhapatnam, India",0,0.0,0.0
2021-04-27  23:28,1387102716690800644,Vickyztweets,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:53:53,"Bengaluru, India",90,0.0,0.0
2021-04-27  23:28,1387102716195790849,I_am_back04,"RCB RCB RCB RCB ....
What a match man 🤩🤩🔥🔥🙌🙌🙌 
This was an superhit RCB show #RCB #RCBvsDC",2021-04-27 17:53:53,"Sam,Ritu,Priyu,Ginnu,Tahu",1,0.0,0.0
2021-04-27  23:28,1387102715742883842,VEERAKU86127267,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:53:53,"coimbatore, India",131,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102712777515016,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                   
   ONE (1) CATCH  WAS DROPPED 

  ☆。… https://t.co/gnrbXru2y1",2021-04-27 17:53:52,Here,0,0.0,0.0
2021-04-27  23:28,1387102712517431300,Galaxyquotes6,RT @CricCrazyJohns: #RCB coach confirmed Scott Kuggeleijn will be joining with the team tomorrow. #IPL2021,2021-04-27 17:53:52,,109,0.4,1.0
2021-04-27  23:28,1387102712345497601,Undertaker_1,RT @Arjun_Virat_: Happens #RCB 🕺💥 https://t.co/yyjyGXYsxu,2021-04-27 17:53:52,சுடுகாடு,7,0.0,0.0
2021-04-27  23:28,1387102712127397888,sid_srao,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:52,Bengaluru ,285,0.1875,0.13333333333333333
2021-04-27  23:28,1387102711624069120,SahaS73,"Default points table memes😂

#RCB &amp; #CSK 🔁",2021-04-27 17:53:52,🅼adra🆂 ♡,0,0.0,0.0
2021-04-27  23:28,1387102711410159616,muralirouthu18,"My heart goes out for @RishabhPant17 , #babyGOAT
#RCB  #RCBvDC  #PlayBold",2021-04-27 17:53:52,,0,0.0,0.0
2021-04-27  23:28,1387102711007621124,maxin_dsouza1,"RT @BluntIndianGal: The only Indian Wicketkeeper finishing off in style remains undisputed.
Thank you #RishabhPant for not dethroning Thala…",2021-04-27 17:53:52,,1,0.0,1.0
2021-04-27  23:28,1387102709396873216,ThejaswithaH,Since #CSK likes missionary #RCB is on top of you now,2021-04-27 17:53:51,,0,0.5,0.5
2021-04-27  23:28,1387102708889317382,Ajjuvarmaaa,"RT @RohitvNiranjan: #RCB unpredictable death bowling in every game 

Siraj's raw pace saved us 😌🥲

Well fought #DelhiCapitals 

Not the win…",2021-04-27 17:53:51,,1,-0.2658119658119658,0.6205128205128205
2021-04-27  23:28,1387102705877864450,tentacion46,RT @Arjun_Virat_: Happens #RCB 🕺💥 https://t.co/yyjyGXYsxu,2021-04-27 17:53:50,"Los Angeles, CA",7,0.0,0.0
2021-04-27  23:28,1387102705127018498,BunnyJashu9,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:53:50,,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102704514650113,vasureddyYS,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:50,India,285,0.1875,0.13333333333333333
2021-04-27  23:28,1387102703650697218,kingufanikkada,"RT @tarunvk_: believe him 🤩🥳

@mdsirajofficial 🙏🙏
#rcb #RCBvsDC https://t.co/ylNO0XAWzn",2021-04-27 17:53:50,twitter,5,0.0,0.0
2021-04-27  23:28,1387102703600508934,rcb_reddit,"RT @VamosRCB_: ▬▬▬.◙.▬▬▬
═▂▄▄▓▄▄▂
◢◤ █▀▀████▄▄▄▄◢◤
█▄ █ █▄ ███▀▀▀▀▀▀▀╬
◥█████◤
══╩══╩═
╬═╬
╬═╬
╬═╬
╬═╬ just dropped down to say
╬═╬ 
╬═╬  #…",2021-04-27 17:53:50, ,1,-0.15555555555555559,0.2888888888888889
2021-04-27  23:28,1387102702757416961,souravshetty20,"RCB just needs to improve its fielding

#RCBvsDC #RCB",2021-04-27 17:53:50,,0,0.0,0.0
2021-04-27  23:28,1387102702438477824,Aditya88516789,"the way they fielded 😔 doesn't deserve a win🙂.
#RCBvsDC #DCvRCB #RCB #PlayBold",2021-04-27 17:53:50,"Jaipur, India",0,0.0,0.0
2021-04-27  23:28,1387102702342008834,Smartkarthikn18,"RT @Cricketracker: The helicopter shot - Rishabh Pant ft.

📸: Disney+Hotstar VIP

#DCvRCB #DC #RCB #IPL #IPL2021 #CricTracker https://t.co/…",2021-04-27 17:53:50,"Tamil Nadu, India",21,0.0,0.0
2021-04-27  23:28,1387102699867369478,Tony__3000,"RT @CricCrazyJohns: AB Devilliers in #IPL2021:

#RCB - 98/3 - scored 48(27) vs MI
#RCB - 95/3 - scored 76*(34) vs KKR
#RCB - 60/3 - scored…",2021-04-27 17:53:49,Razole ,420,0.0,0.0
2021-04-27  23:28,1387102699242463233,RickerChitti,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:53:49,Chidambaram,132,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102698726584321,yashwantkarthik,"Strong teams ...!!
Best bowling...!!

Close match ...!! 

🔥🤙👌

#RCBvsDC #DelhiCapitals #RCB 
#IPL2021",2021-04-27 17:53:49,vijayawada,0,0.8385416666666666,0.5166666666666666
2021-04-27  23:28,1387102698688835584,a_y_u_s_h_1_8,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:49,,285,0.1875,0.13333333333333333
2021-04-27  23:28,1387102697837383680,Dishon41831995,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:48,,285,0.1875,0.13333333333333333
2021-04-27  23:28,1387102697745108994,_ssprince,#RCB winning close encounters. Isn't this a dream? 😭,2021-04-27 17:53:48,India,0,0.5,0.75
2021-04-27  23:28,1387102696939819008,I_abhilasha_,"E Sala cup namde 🏆
Top of the points table,bark idiots 😅
#IPL2021 
#ABdeVilliers #ViratKohli #RCB #PlayBold #Devduttpadikkal",2021-04-27 17:53:48,,0,-0.15000000000000002,0.65
2021-04-27  23:28,1387102692510629889,AmitCho95971905,"RT @saisantoshlov: Another day Another savoir innings from #AbdeVilliers the difference from two teams 💥🥳💥 
Blockbuster knock of 75 just 42…",2021-04-27 17:53:47,,1,0.0,0.0
2021-04-27  23:28,1387102692447686656,mahesh55123,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:53:47,Mahabubnagar ,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102691080359942,Devarajannn,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:47,,285,0.1875,0.13333333333333333
2021-04-27  23:28,1387102690539278336,shathik1998,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:53:47,"Chennai, India",132,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102688916037632,DharaniKalai,"RT @TroyboiS: No Matter what happens, always face it with a smile ! @imVkohli ❤

HD Retouch Edits || Wallpaper Material 

#RCB https://t.co…",2021-04-27 17:53:46,Chennai,5,0.375,0.1
2021-04-27  23:28,1387102687770988546,haha__ahahah,"Wow, wow, wow, RCB win by one run.
Thanks to Ab de Villiers for making those effective runs in the death overs and… https://t.co/lSaFSmEZaR",2021-04-27 17:53:46,"Hyderabad, India",0,0.31666666666666665,0.7333333333333334
2021-04-27  23:28,1387102687427108865,Vish_0211,"#RCB After winning in last over today..!
Baige barsine gellodu..🙁
#RCBvsDC https://t.co/HmaCPK8e69",2021-04-27 17:53:46,India,1,0.25,0.4083333333333333
2021-04-27  23:28,1387102687246749697,kattar_Akkians,RT @ChloeAmandaB: RCBIAN ARMY 🔥 RCB wins by 1 run! And we’ve won five of our last six matches - soak it up! ABD’s masterclass got us well b…,2021-04-27 17:53:46,Moon,285,0.1875,0.13333333333333333
2021-04-27  23:28,1387102686915403777,its_rahulkr,"Back to top of the table 💥🥳
#RCB #RCBvsDC https://t.co/Y31AKm9KtH https://t.co/kCyvE6ruoA",2021-04-27 17:53:46,India,3,0.25,0.25
2021-04-27  23:28,1387102686869278720,Devsalai,"RT @Mr_idiottt: Mohammad Siraj Improvement is amazing... #IPL2021 👏👏

Good sign for #RCB 💞",2021-04-27 17:53:46,Chennai,1,0.65,0.75
2021-04-27  23:28,1387102686479228930,CricketBlog38,"#AbdeVilliers is X-Factor of #RCB when he plays @RCBTweets wins. What tremendous knock!! 
#RCBvsDC",2021-04-27 17:53:46,,0,0.41041666666666665,0.6
2021-04-27  23:28,1387102685967511553,ManiBandaru18,"RT @Thyview: Hard Luck #DC 💔, lost by 1 run

#RCB Again on top of the Table 🔥

#IPL2021",2021-04-27 17:53:46,Mangalagiri,37,0.10416666666666666,0.5208333333333333
2021-04-27  23:28,1387102685875228680,Hari31766775,"RT @baraju_SuperHit: #RoyalChallengersBangalore #RCB won by 1 run against #DelhiCapitals 

#DCvRCB 
#VIVOIPL 
#IPL2021 https://t.co/VYkDdui…",2021-04-27 17:53:46,"Chennai, India",15,0.0,0.0
2021-04-27  23:28,1387102684772147200,I_amS_143,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:53:45,"Tamil Nadu, India",18,0.0,0.0
2021-04-27  23:28,1387102680607195136,VRtarak,"Siraj bowling 👌👌👌👌 
#RCB at the top now",2021-04-27 17:53:44,Hyd,1,0.5,0.5
2021-04-27  23:28,1387102680347070464,AR_Arun04,RT @Itz_me_vj: Piller Of The #RCB 😍😍 https://t.co/CWPbqNMZFk,2021-04-27 17:53:44,Sri Lanka,2,0.0,0.0
2021-04-27  23:28,1387102679747289088,lithesh_Vk_NTR,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:53:44,"Tirupati, India",90,0.0,0.0
2021-04-27  23:28,1387102678975614979,Captain__Atom,"RT @NIKHILBRUDRASW1: Come man come ! Haters barro 🤣
My grandpa - where's my spectacles ? 
Arey , I can understand u can't see without your…",2021-04-27 17:53:44,👕👖,3,0.0,0.0
2021-04-27  23:28,1387102678686208002,Kaithisivaspd,"RT @rameshlaus: #RCB Back to No.1 in the Points Table.. 

Tight finish.. But a win is a win! Good job @imVkohli and #RCB 

#IPL2021",2021-04-27 17:53:44,,132,0.46428571428571425,0.3371428571428572
2021-04-27  23:28,1387102678635847680,alweysramcharan,RT @CricCrazyJohns: #RCB moves to number 1 in the points table in #IPL2021.,2021-04-27 17:53:44,,90,0.0,0.0
2021-04-27  23:28,1387102677998313472,Abhishek_18__,"RT @KING354349: Everyone mocked, trolled , abused, doubted Siraj. It was only Virat Kohli who was standing with him. Kohli Backed him, Beli…",2021-04-27 17:53:44,wherever virat is. ,7,0.0,1.0
2021-04-27  23:28,1387102677713047552,VelmaniSVG18,"RT @JohnWick_Offl: RCBians Drop ❤️ 

#RCB @imVkohli https://t.co/rtARD5dv4j",2021-04-27 17:53:44,"Salem, India",18,0.0,0.0
